Time,BUS1_01_V_ang,BUS1_01_V_mag,BUS1_02_I_ang,BUS1_02_I_mag,BUS2_01_V_ang,BUS2_01_V_mag,BUS2_02_I_ang,BUS2_02_I_mag,BUS3_01_V_ang,BUS3_01_V_mag,BUS3_02_I_ang,BUS3_02_I_mag,BUS4_01_V_ang,BUS4_01_V_mag,BUS4_02_I_ang,BUS4_02_I_mag,BUS5_01_V_ang,BUS5_01_V_mag,BUS5_02_I_ang,BUS5_02_I_mag,BUS5_03_I_ang,BUS5_03_I_mag,BUS6_01_V_ang,BUS6_01_V_mag,BUS6_02_I_ang,BUS6_02_I_mag,BUS6_03_I_ang,BUS6_03_I_mag,BUS6_04_I_ang,BUS6_04_I_mag,BUS7_01_V_ang,BUS7_01_V_mag,BUS7_02_I_ang,BUS7_02_I_mag,BUS7_03_I_ang,BUS7_03_I_mag,BUS7_04_I_ang,BUS7_04_I_mag,BUS7_05_I_ang,BUS7_05_I_mag,BUS8_01_V_ang,BUS8_01_V_mag,BUS8_02_I_ang,BUS8_02_I_mag,BUS8_03_I_ang,BUS8_03_I_mag,BUS8_04_I_ang,BUS8_04_I_mag,BUS8_05_I_ang,BUS8_05_I_mag,BUS9_01_V_ang,BUS9_01_V_mag,BUS9_02_I_ang,BUS9_02_I_mag,BUS9_03_I_ang,BUS9_03_I_mag,BUS9_04_I_ang,BUS9_04_I_mag,BUS9_05_I_ang,BUS9_05_I_mag,BUS10_01_V_ang,BUS10_01_V_mag,BUS10_02_I_ang,BUS10_02_I_mag,BUS10_03_I_ang,BUS10_03_I_mag,BUS10_04_I_ang,BUS10_04_I_mag,BUS11_01_V_ang,BUS11_01_V_mag,BUS11_02_I_ang,BUS11_02_I_mag,BUS11_03_I_ang,BUS11_03_I_mag,BUS12_01_V_ang,BUS12_01_V_mag,BUS12_02_I_ang,BUS12_02_I_mag,BUS13_01_V_ang,BUS13_01_V_mag,BUS13_02_I_ang,BUS13_02_I_mag
47.7855,0.6342956499,1.03141071542482,0.4314177931,1.83583425500433,0.5274241716,1.01144164098415,0.3120571971,2.38780028152334,0,1.03096163362141,-0.1856969594,2.22353668789687,-0.1730997562,1.01136451102961,-0.3880730871,2.04771616539039,1.0697176159,1.01351553133235,0.9267683328,1.83436885416439,0.9267657102,1.83433546264969,0.9336810858,0.98865860209904,0.807407748,2.3858943207015,-2.2227405311,1.83547063339147,0.8558563367,4.21489173953649,0.80494979774,0.97419662473768,-2.2870916131,4.21496662810179,0.71693731849,2.91946858542371,0.66449472313,0.657304082413376,0.66449472313,0.657304163415619,0.5787567348,0.936112040053051,-2.56934684927959,0.661887845028995,-2.56934684927959,0.661887926031238,0.5788664222,1.65063851807215e-06,0.5722456128,1.32374156846078,0.120561421,0.981100588294144,0.1206980944,1.73002809117278e-06,-2.61392397127959,1.3114429611583,-2.93370265127959,4.24760697713402,0.0737180114,5.44164700048957,0.250153184,0.990904855113803,0.2092407942,4.24774670467489,0.107277453,2.04608161951837,-2.83848971527959,2.22210611133524,0.4161923826,1.01238757993387,0.3096520007,2.22172809909845,0.30965361,2.22176165261764,0.80494979774,0.97419662473768,3.85852997207979,2.91946858542371,0.120561421,0.981100588294144,3.21531066498979,5.44164700048957
47.8188,0.6342958585,1.031409869318,0.4314180017,1.835832675374,0.5274243206,1.01144079487733,0.3120573163,2.38779825155979,0,1.03096070351013,-0.1856968999,2.22353443276672,-0.1730997562,1.0113635800523,-0.388073146,2.04771436059345,1.0697177351,1.01351459000039,0.9267685265,1.83436723411953,0.9267659039,1.83433384127693,0.9336812646,0.988657778245308,0.80740784857,2.38589221331529,-2.222740233,1.83546901334661,0.8558564857,4.21488784877302,0.80494999144,0.974195742144834,-2.287091315,4.2149630626752,0.7169375122,2.91946599069613,0.66449481253,0.65730363663546,0.66449481253,0.657303717770493,0.5787568838,0.936111098721091,-2.56934678917959,0.661887399251079,-2.56934678917959,0.661887480253321,0.5788317472,1.65070993814797e-06,0.5722457171,1.32374067690495,0.1205614806,0.981099706454364,0.1206029058,1.73006828422006e-06,-2.61392391117959,1.31144198846744,-2.93370259217959,4.24760276236159,0.0737180113999999,5.44164181369022,0.2501532436,0.990903913781842,0.2092407942,4.24774248990246,0.1072773934,2.04607967413664,-2.83848965517959,2.22210400394903,0.4161923826,1.01238675683321,0.3096520007,2.22172599171223,0.30965361,2.22175954523142,0.80494999144,0.974195742144834,3.85853016578979,2.91946599069613,0.1205614806,0.981099706454364,3.21531066498979,5.44164181369022
47.8521,0.6342960298,1.03141096917026,0.4314180911,1.8358350436648,0.52742441,1.01144197960008,0.3120573163,2.38780118334446,0,1.03096188736685,-0.1856968999,2.22353713823008,-0.1730997562,1.01136476477506,-0.3880732655,2.0477166157236,1.0697178245,1.01351576628881,0.9267686457,1.83436950351024,0.9267660231,1.83433611066763,0.9336813689,0.988658954533726,0.80740787837,2.38589529405632,-2.2227402325,1.83547128273731,0.8558565453,4.21489335958134,0.80495008829,0.974196919186318,-2.2870913145,4.21496824947455,0.71693760905,2.91946923344166,0.66449483487,0.657304487690171,0.66449483487,0.657304609193535,0.5787569136,0.936112275009509,-2.56934678967959,0.661888290806911,-2.56934678967959,0.661888371809154,0.5788247735,1.65081722229875e-06,0.5722457469,1.32374246001661,0.1205614806,0.981100882742782,0.1206356287,1.72998975320965e-06,-2.61392367267959,1.3114437715791,-2.93370259167959,4.24760762515197,0.0737180114,5.44164829785336,0.250153184,0.990905208301555,0.2092407346,4.24774735269284,0.1072773338,2.04608210553182,-2.83848965567959,2.2221065973487,0.4161924124,1.01238793312162,0.3096520007,2.22172858511191,0.30965361,2.22176213863109,0.80495008829,0.974196919186318,3.85853026263979,2.91946923344166,0.1205614806,0.981100882742782,3.21531066498979,5.44164829785336
47.8854,0.6342959702,1.031409869318,0.4314181507,1.83583278853465,0.5274244398,1.01144079487733,0.3120572865,2.38779847788109,0,1.03096070351013,-0.1856968999,2.22353443276672,-0.1730998158,1.0113635800523,-0.3880733256,2.04771413542684,1.0697178543,1.01351470747862,0.9267686755,1.83436739612402,0.9267660529,1.83433400328142,0.9336813838,0.988657778245308,0.80740783367,2.38589237531977,-2.2227400546,1.8354691753511,0.85585653785,4.21488849679097,0.80495008829,0.974195742144834,-2.2870913746,4.21496338668417,0.71693761277,2.91946599069613,0.66449479762,0.657303758271615,0.66449479762,0.657303839273857,0.5787569434,0.936111157460205,-2.56934684877959,0.661887520754443,-2.56934684877959,0.661887642390597,0.5788020641,1.65076296274725e-06,0.5722457171,1.32374092004447,0.1205614209,0.981099765193478,0.1206089258,1.72993703934029e-06,-2.61392373277959,1.31144231274199,-2.93370265177959,4.24760276236159,0.0737180114,5.44164181369022,0.250153184,0.990903913781842,0.2092407346,4.24774248990246,0.1072772742,2.04607967413664,-2.83848971477959,2.22210400394903,0.4161923826,1.01238675683321,0.3096520007,2.22172599171223,0.30965361,2.22175954523142,0.80495008829,0.974195742144834,3.85853026635979,2.91946599069613,0.1205614209,0.981099765193478,3.21531066498979,5.44164181369022
47.9187,0.6342958957,1.03141088429977,0.4314181507,1.83583459333159,0.52742441,1.01144172585464,0.3120572567,2.38780073301125,0,1.03096163362141,-0.1856968403,2.22353668789687,-0.1730998158,1.01136451102961,-0.3880732657,2.04771593906908,1.0697178245,1.01351564881058,0.9267687053,1.83436917950127,0.9267660827,1.83433562465418,0.9336813242,0.988658719577268,0.80740778896,2.38589464471048,-2.2227401137,1.83547095740044,0.8558565155,4.21489238755443,0.80495006594,0.974196683476795,-2.2870914337,4.21496727744763,0.71693758669,2.91946858542371,0.66449478271,0.657304366054016,0.66449478271,0.65730444718905,0.5787569136,0.936112040053051,-2.56934666987959,0.661888128669635,-2.56934666987959,0.661888209671878,0.5788689256,1.65076713635461e-06,0.5722457022,1.32374213574206,0.1205614209,0.981100647786324,0.1206270457,1.73007292259439e-06,-2.61392379187959,1.31144344743734,-2.93370271087959,4.24760665179715,0.0737180114,5.44164635247163,0.250153184,0.990904855113803,0.2092407346,4.24774638066592,0.1072772146,2.04608145751388,-2.83848977487959,2.22210611133524,0.4161923826,1.01238769816517,0.3096520603,2.22172809909845,0.3096536696,2.22176165261764,0.80495006594,0.974196683476795,3.85853024027979,2.91946858542371,0.1205614209,0.981100647786324,3.21531066498979,5.44164635247163
47.952,0.6342957467,1.03141012306344,0.4314181209,1.83583312686191,0.527424261,1.01144104862277,0.3120571375,2.3877989282143,0,1.03096095725557,-0.1856967807,2.22353488309993,-0.1730998158,1.01136383379775,-0.3880732654,2.04771413542684,1.0697176457,1.01351494318814,0.9267686457,1.83436772013299,0.9267660231,1.83433432729039,0.9336812198,0.988658013201765,0.8074076772,2.38589286266113,-2.2227402334,1.83546949936007,0.85585643354,4.21488914613681,0.80494993183,0.974195977854357,-2.2870915534,4.21496403470211,0.71693745631,2.91946599069613,0.66449473056,0.657303758271615,0.66449473056,0.657303839273857,0.5787568242,0.936111392416662,-2.56934678957959,0.661887520754443,-2.56934678957959,0.661887601889476,0.5787916482,1.65065923339981e-06,0.5722456426,1.32374092004447,0.1205614209,0.981099941410821,0.1206533313,1.72998496212618e-06,-2.61392391157959,1.31144231274199,-2.93370259157959,4.24760308637056,0.0737180114,5.44164246170817,0.250153184,0.990904149491365,0.2092408538,4.24774313924831,0.1072772742,2.04607967413664,-2.83848965557959,2.22210448996248,0.4161923528,1.01238699178966,0.3096521497,2.22172647772569,0.309653759,2.22176003124488,0.80494993183,0.974195977854357,3.85853010989979,2.91946599069613,0.1205614209,0.981099941410821,3.21531066498979,5.44164246170817
47.9853,0.6342956126,1.03141037680888,0.4314179719,1.83583369035577,0.5274240226,1.01144130236822,0.3120569587,2.38779960486882,0,1.03096121100101,-0.185696721,2.22353578607575,-0.1730998158,1.01136417241368,-0.3880732057,2.04771458691475,1.0697174669,1.0135151781446,0.9267685265,1.83436820614645,0.9267659039,1.83433481463175,0.9336810112,0.988658366389517,0.8074075133,2.38589351067908,-2.2227401737,1.83546998537352,0.85585629199,4.21489011816373,0.80494972695,0.974196330289043,-2.2870914937,4.2149653320659,0.71693725515,2.91946696405095,0.6644946486,0.657303839273857,0.6644946486,0.6573039202761,0.578756705,0.936111745604414,-2.56934696787959,0.661887601889476,-2.56934696787959,0.661887682891719,0.5787929595,1.65066758061453e-06,0.5722455234,1.32374108218174,0.120561421,0.981100294598573,0.1206027866,1.72992606287244e-06,-2.61392408987959,1.31144239374423,-2.93370253287959,4.24760438240644,0.0737180114,5.44164375907196,0.250153184,0.990904501926052,0.2092409134,4.24774443528419,0.1072773338,2.046080161478,-2.83848959587959,2.22210529998491,0.4161923826,1.01238722749919,0.3096522391,2.2217274497526,0.3096538484,2.22176100459969,0.80494972695,0.974196330289043,3.85852990873979,2.91946696405095,0.120561421,0.981100294598573,3.21531066498979,5.44164375907196
48.0186,0.634295255,1.03141054654986,0.4314178229,1.83583357834982,0.5274237991,1.01144138723871,0.3120567799,2.38779937970221,0,1.03096121100101,-0.1856966018,2.22353601124235,-0.1730998754,1.01136417241368,-0.388073146,2.04771458691475,1.0697171987,1.01351529562283,0.9267683626,1.83436820614645,0.92676574,1.83433465262726,0.9336807281,0.988658366389517,0.80740731587,2.38589351067908,-2.222740352,1.83546998537352,0.85585610573,4.21489011816373,0.80494946991,0.974196389028157,-2.287091911,4.21496500805693,0.71693699067,2.91946664004198,0.6644945443,0.65730363663546,0.6644945369,0.657303717770493,0.5787565262,0.936111804343528,-2.56934714717959,0.661887358749957,-2.56934714717959,0.661887480253321,0.578833744,1.65070653738168e-06,0.5722453744,1.32374059590271,0.120561421,0.981100353337687,0.120623529,1.72999547382706e-06,-2.61392426917959,1.31144198846744,-2.93370247317959,4.24760438240644,0.0737180114,5.44164375907196,0.250153184,0.990904501926052,0.209240973,4.24774443528419,0.1072773934,2.04607999814561,-2.83848929817959,2.22210562399388,0.4161923826,1.01238734497741,0.3096523583,2.22172761175709,0.3096539677,2.22176116660418,0.80494946991,0.974196389028157,3.85852964425979,2.91946664004198,0.120561421,0.981100353337687,3.21531066498979,5.44164375907196
48.0519,0.6342948079,1.03141012306344,0.4314175248,1.8358329016953,0.5274233669,1.01144104862277,0.312056452,2.3877987030477,0,1.03096095725557,-0.1856965423,2.22353578607575,-0.1730999351,1.01136391866824,-0.3880730866,2.04771368393893,1.0697167515,1.01351494318814,0.9267680645,1.83436739612402,0.9267654419,1.83433400328142,0.933680281,0.988658131433059,0.80740699913,2.38589253865216,-2.2227406506,1.8354691753511,0.85585579272,4.21488849679097,0.80494907122,0.9741961540717,-2.2870922086,4.21496338668417,0.7169365957,2.91946566668716,0.6644943207,0.657303150356422,0.6644943133,0.657303231358665,0.5787562132,0.9361116868653,-2.56934744477959,0.661886912972041,-2.56934744477959,0.661886993974284,0.5787802934,1.65067623855917e-06,0.572245121,1.32373970434687,0.1205613613,0.981100117628164,0.1205832958,1.73001572438775e-06,-2.61392432877959,1.31144101590936,-2.93370229377959,4.24760341037953,0.0737179517,5.44164181369022,0.2501531243,0.990904266969594,0.2092410326,4.24774313924831,0.1072773933,2.04607918812318,-2.83848935777959,2.22210529998491,0.4161923229,1.01238699178966,0.3096523881,2.22172728774812,0.3096539974,2.22176084259521,0.80494907122,0.9741961540717,3.85852924928979,2.91946566668716,0.1205613613,0.981100117628164,3.21531060528979,5.44164181369022
48.0852,0.6342944056,1.03141096917026,0.431417197,1.83583414184368,0.5274228602,1.01144197960008,0.3120560944,2.38780028152334,0,1.03096180249636,-0.1856964231,2.22353781488459,-0.1730999947,1.01136467990457,-0.3880730271,2.04771526356927,1.0697163045,1.01351576628881,0.9267677367,1.8343686921599,0.926765114,1.83433530064521,0.9336798638,0.988658954533726,0.80740664897,2.38589415869702,-2.2227411871,1.83547047138698,0.85585546492,4.21489141552752,0.80494861675,0.974196977925432,-2.2870925071,4.21496630409282,0.71693614496,2.9194676120689,0.6644941121,0.65730335299482,0.6644941121,0.657303433997062,0.5787558853,0.936112510719032,-2.56934774327959,0.661887115610438,-2.56934774327959,0.661887196612681,0.5788115561,1.65075353196154e-06,0.5722448528,1.32374002848863,0.1205613017,0.981100941481896,0.1206615567,1.73002005336007e-06,-2.61392486527959,1.31144142118616,-2.93370235327959,4.24760697713402,0.0737178922,5.44164570445369,0.2501530647,0.990905090823326,0.2092411518,4.24774670467489,0.1072775125,2.04608064749145,-2.83848917927959,2.22210724536664,0.4161922931,1.01238781564339,0.3096524775,2.22172923312985,0.3096540868,2.22176278797694,0.80494861675,0.974196977925432,3.85852879854979,2.9194676120689,0.1205613017,0.981100941481896,3.21531054578979,5.44164570445369
48.1185,0.6342938989,1.03141003905898,0.4314168394,1.83583233704674,0.5274223238,1.01144096461831,0.3120557666,2.38779780122658,0,1.03096078838061,-0.1856963038,2.22353601124235,-0.1730999947,1.01136374979328,-0.3880728486,2.04771323360572,1.0697157681,1.01351482495685,0.9267673939,1.83436691011056,0.9267647713,1.83433335526347,0.9336793572,0.988658131433059,0.80740630999,2.38589172730183,-2.2227414846,1.83546852600525,0.85585512221,4.21488687674611,0.80494815111,0.9741961540717,-2.2870928046,4.21496208932038,0.71693567559,2.91946469466025,0.6644939408,0.657302380436744,0.6644939408,0.657302461438987,0.5787555873,0.936111745604414,-2.56934780277959,0.661886102418451,-2.56934780277959,0.661886183553484,0.5789095163,1.65067963932546e-06,0.5722445846,1.32373808337248,0.1205613017,0.98110005888905,0.1206238866,1.73009348255709e-06,-2.61392516277959,1.31143947607,-2.93370217477959,4.24760341037953,0.0737178922,5.44163986830849,0.2501530051,0.990904149491365,0.209241271,4.24774313924831,0.1072776318,2.04607870210972,-2.83848923877959,2.22210562399388,0.4161922932,1.01238687431143,0.3096525967,2.22172761175709,0.3096542358,2.22176116660418,0.80494815111,0.9741961540717,3.85852832917979,2.91946469466025,0.1205613017,0.98110005888905,3.21531054578979,5.44163986830849
48.1518,0.634293139,1.0314112229157,0.4314163625,1.83583425500433,0.5274216831,1.01144223334553,0.3120552898,2.38780028152334,0,1.03096205624181,-0.1856963038,2.22353916819362,-0.1731000542,1.01136501765447,-0.3880727883,2.04771571390248,1.0697150827,1.01351611947656,0.9267669171,1.83436885416439,0.9267642945,1.83433546264969,0.9336787015,0.988659307721477,0.80740584063,2.3858943207015,-2.2227419023,1.83547063339147,0.85585463794,4.21489141552752,0.80494751411,0.974197389852298,-2.2870932223,4.21496662810179,0.71693503487,2.91946793607787,0.6644936502,0.657302704578506,0.6644936502,0.657302785580749,0.5787550956,0.936113040124126,-2.56934822047959,0.661886467194124,-2.56934822047959,0.661886548196367,0.5788512528,1.65066850882056e-06,0.5722442121,1.32373873165601,0.1205611825,0.981101353408762,0.1206188202,1.72997166713512e-06,-2.61392558047959,1.31144012435353,-2.93370211547959,4.24760859717888,0.073717773,5.44164635247163,0.2501529455,0.990905443258012,0.2092413903,4.24774865005663,0.1072778106,2.04608113350491,-2.83848917847959,2.22210870473492,0.4161922932,1.01238805059985,0.3096526265,2.22173069249813,0.3096542657,2.22176424601731,0.80494751411,0.974197389852298,3.85852768845979,2.91946793607787,0.1205611825,0.981101353408762,3.21531042658979,5.44164635247163
48.1851,0.6342924982,1.03141003905898,0.4314158856,1.83583188671353,0.5274209678,1.01144113349326,0.3120548427,2.38779712457206,0,1.03096095725557,-0.1856962443,2.22353713823008,-0.1731001139,1.01136391866824,-0.3880723711,2.04771278211781,1.0697143971,1.01351494318814,0.9267664253,1.8343664227692,0.9267638027,1.8343330312545,0.9336780011,0.988658248911288,0.80740538607,2.38589107928389,-2.2227423191,1.83546820199628,0.85585417594,4.21488590339129,0.80494684162,0.974196330289043,-2.2870936391,4.21496111729347,0.71693436796,2.91946437065128,0.6644934117,0.657301407745878,0.6644934117,0.657301529382033,0.5787546336,0.93611215753128,-2.56934863727959,0.661885129860376,-2.56934863727959,0.661885210862618,0.5787842422,1.65075801497091e-06,0.572243914,1.32373613812354,0.1205611824,0.981100294598573,0.1206042766,1.72992977304074e-06,-2.61392575927959,1.31143753082106,-2.93370181727959,4.24760405839747,0.0737177133,5.44163922029055,0.2501529455,0.990904384447823,0.209241569,4.24774378726625,0.1072781085,2.04607821609627,-2.83848911927959,2.22210675935319,0.4161922633,1.01238699178966,0.3096526861,2.22172874711639,0.3096542954,2.22176230063558,0.80494684162,0.974196330289043,3.85852702154979,2.91946437065128,0.1205611824,0.981100294598573,3.21531036688979,5.44163922029055
48.2184,0.6342916637,1.03141088429977,0.4314153194,1.83583335202851,0.5274201333,1.01144214847504,0.3120543361,2.3877989282143,0,1.03096205624181,-0.185696125,2.22353961968154,-0.1731001735,1.01136493365001,-0.3880721334,2.04771458691475,1.0697135329,1.01351600199833,0.9267658889,1.83436788213748,0.9267632663,1.83433449062278,0.9336772263,0.988659190243249,0.80740488505,2.38589286266113,-2.2227430344,1.83546966136455,0.85585364697,4.21488914613681,0.80494607797,0.974197330360118,-2.2870943544,4.21496435871108,0.71693360431,2.91946664004198,0.6644932255,0.657301488880911,0.6644932255,0.657301569883154,0.5787540823,0.936113216341469,-2.56934887557959,0.661885170361497,-2.56934887557959,0.66188525149653,0.5788198858,1.65085107725251e-06,0.5722436011,1.32373621925858,0.1205611229,0.981101412147876,0.1206238866,1.7298871074332e-06,-2.61392623557959,1.31143761182331,-2.93370157857959,4.24760827316991,0.0737177133,5.44164375907196,0.2501528859,0.990905443258012,0.2092418074,4.24774800203868,0.1072784662,2.04607999814561,-2.83848888057959,2.22210902874389,0.4161922335,1.01238816883115,0.3096528053,2.22173117851158,0.3096544146,2.22176473203077,0.80494607797,0.974197330360118,3.85852625789979,2.91946664004198,0.1205611229,0.981101412147876,3.21531036688979,5.44164375907196
48.2517,0.634290874,1.03141020793393,0.4314148724,1.83583177355288,0.5274194181,1.01144130236822,0.3120539486,2.38779667308415,0,1.0309612958715,-0.1856957674,2.22353781488459,-0.1731001139,1.01136434128863,-0.3880716565,2.04771300728442,1.0697128475,1.0135151781446,0.926765427,1.83436626076472,0.9267628044,1.83433286925002,0.9336764812,0.988658483867746,0.8074044846,2.38589075527492,-2.2227433915,1.83546803999179,0.85585322976,4.21488557938232,0.80494537391,0.974196742215909,-2.2870947125,4.21496046927552,0.71693290025,2.91946404664231,0.6644931808,0.65730035418556,0.6644931734,0.657300475688924,0.5787536204,0.936112804414604,-2.56934899467959,0.661884035666145,-2.56934899467959,0.661884116801179,0.5788380951,1.650710866354e-06,0.5722434521,1.32373386873284,0.1205612421,0.981100882742782,0.1206657887,1.73002932878082e-06,-2.61392635467959,1.31143526143036,-2.93370122067959,4.24760470774332,0.0737178326000001,5.44163792292676,0.2501529455,0.990904855113803,0.2092422247,4.24774475929316,0.1072789431,2.04607837810075,-2.83848852267959,2.22210724536664,0.4161922932,1.01238746245564,0.3096531928,2.22172923312985,0.3096548021,2.22176278797694,0.80494537391,0.974196742215909,3.85852555383979,2.91946404664231,0.1205612421,0.981100882742782,3.21531048618979,5.44163792292676
48.285,0.63428998,1.03141046167937,0.4314142764,1.83583199871948,0.5274184645,1.01144172585464,0.3120534122,2.38779689825076,0,1.0309617184919,-0.185695529,2.2235382663725,-0.1731001138,1.01136467990457,-0.3880712988,2.04771368393893,1.0697119236,1.01351553133235,0.926764831,1.83436658477369,0.9267622084,1.83433319325899,0.9336756021,0.988658954533726,0.80740396123,2.3858909172794,-2.2227441068,1.83546836400076,0.85585266355,4.21488590339129,0.80494453389,0.974197154142775,-2.2870951888,4.21496111729347,0.71693205837,2.91946469466025,0.6644929573,0.657299948908765,0.6644929648,0.657300030043798,0.5787530542,0.936113333819698,-2.56934923297959,0.661883549387107,-2.56934923297959,0.661883630522141,0.5788580627,1.65057621938003e-06,0.5722431392,1.3237329773098,0.1205612421,0.981101353408762,0.1206541658,1.7300843625013e-06,-2.61392683197959,1.31143436987453,-2.93370074397959,4.2476060037792,0.0737178326,5.44163857227261,0.2501529456,0.990905325779783,0.2092425228,4.24774573264798,0.1072793007,2.04607902611869,-2.83848828497959,2.2221077313801,0.4161922634,1.01238781564339,0.3096534312,2.22172971914331,0.3096550405,2.2217632739904,0.80494453389,0.974197154142775,3.85852471195979,2.91946469466025,0.1205612421,0.981101353408762,3.21531048618979,5.44163857227261
