Time,BUS1_01_V_ang,BUS1_01_V_mag,BUS1_02_I_ang,BUS1_02_I_mag,BUS2_01_V_ang,BUS2_01_V_mag,BUS2_02_I_ang,BUS2_02_I_mag,BUS3_01_V_ang,BUS3_01_V_mag,BUS3_02_I_ang,BUS3_02_I_mag,BUS4_01_V_ang,BUS4_01_V_mag,BUS4_02_I_ang,BUS4_02_I_mag,BUS5_01_V_ang,BUS5_01_V_mag,BUS5_02_I_ang,BUS5_02_I_mag,BUS5_03_I_ang,BUS5_03_I_mag,BUS6_01_V_ang,BUS6_01_V_mag,BUS6_02_I_ang,BUS6_02_I_mag,BUS6_03_I_ang,BUS6_03_I_mag,BUS6_04_I_ang,BUS6_04_I_mag,BUS7_01_V_ang,BUS7_01_V_mag,BUS7_02_I_ang,BUS7_02_I_mag,BUS7_03_I_ang,BUS7_03_I_mag,BUS7_04_I_ang,BUS7_04_I_mag,BUS7_05_I_ang,BUS7_05_I_mag,BUS8_01_V_ang,BUS8_01_V_mag,BUS8_02_I_ang,BUS8_02_I_mag,BUS8_03_I_ang,BUS8_03_I_mag,BUS8_04_I_ang,BUS8_04_I_mag,BUS8_05_I_ang,BUS8_05_I_mag,BUS9_01_V_ang,BUS9_01_V_mag,BUS9_02_I_ang,BUS9_02_I_mag,BUS9_03_I_ang,BUS9_03_I_mag,BUS9_04_I_ang,BUS9_04_I_mag,BUS9_05_I_ang,BUS9_05_I_mag,BUS10_01_V_ang,BUS10_01_V_mag,BUS10_02_I_ang,BUS10_02_I_mag,BUS10_03_I_ang,BUS10_03_I_mag,BUS10_04_I_ang,BUS10_04_I_mag,BUS11_01_V_ang,BUS11_01_V_mag,BUS11_02_I_ang,BUS11_02_I_mag,BUS11_03_I_ang,BUS11_03_I_mag,BUS12_01_V_ang,BUS12_01_V_mag,BUS12_02_I_ang,BUS12_02_I_mag,BUS13_01_V_ang,BUS13_01_V_mag,BUS13_02_I_ang,BUS13_02_I_mag
26.7066,0.655405283,1.03181869479652,0.475842834,1.6672767307568,0.552294612,1.01220770107583,0.374281287,2.03591341115807,0,1.03170570532808,-0.137834668,1.88047617293233,-0.13917923,1.01252780917991,-0.241700649,1.84303692477895,1.0988171399,1.01708047294587,0.9711967111,1.66594626613844,0.9711941481,1.66591255061477,0.9757620693,0.99555891780589,0.8696351648,2.03428867694938,-2.17916602317959,1.66692858033649,0.9114221335,3.69724034727263,0.8637312055,0.983437975044821,-2.23172897517959,3.69728638310463,0.7569769025,2.38603599495201,0.8638111949,1.73411742300365e-06,0.6907706261,1.34090529993472,0.401252985,0.954005878033716,0.401302099,1.68220272043948e-06,-2.49602669917959,1.33892300508226,0.6455648542,0.669464420215356,0.6455648542,0.669464501350389,0.181588769,0.999854451252232,-2.58605307717959,0.6502698460579,-2.58605307717959,0.650269927060143,-2.84100515017959,3.71592698836821,0.130603671,4.90672538031461,0.293390751,1.00387146791643,0.302154064,3.71630759400468,0.253653288,1.84156616104803,-2.79190642017959,1.8790626370272,0.432632685,1.01956888398407,0.357517839,1.87894155062542,0.357519269,1.87897542815357,0.8637312055,0.983437975044821,3.89856955608979,2.38603599495201,0.181588769,0.999854451252232,3.27219632458979,4.90672538031461
26.7399,0.6554052834,1.03181987865325,0.475842834,1.66727876072034,0.552294612,1.01220888579858,0.374281288,2.03591589260952,0,1.0317068891848,-0.137834668,1.88047842806248,-0.139179229,1.01252899303663,-0.241700649,1.8430391799091,1.0988171104,1.01708176746558,0.9711967114,1.66594821152018,0.9711940888,1.66591465800099,0.97576201,0.995560094847373,0.8696351055,2.03429110834457,-2.17916590317959,1.66693052439032,0.9114220742,3.69724488605404,0.8637311462,0.983439151333239,-2.23172885517959,3.69729092188604,0.7569768433,2.38603875035617,0.8637471203,1.73417863945269e-06,0.6907705668,1.34090692130748,0.401252985,0.95400699558302,0.401260972,1.68221895142986e-06,-2.49602681717959,1.33892462645502,0.6455647949,0.669465230768946,0.6455647949,0.669465311771189,0.181588769,0.99985562754065,-2.58605319617959,0.65027065661149,-2.58605319617959,0.650270737613733,-2.84100515017959,3.71593152714962,0.130603552,4.9067312151319,0.293390632,1.00387264420484,0.302154065,3.71631180877711,0.253653169,1.84156826843425,-2.79190653917959,1.87906490641791,0.432632685,1.01957017850378,0.357517839,1.87894382001612,0.35751915,1.87897769754427,0.8637311462,0.983439151333239,3.89856949688979,2.38603875035617,0.181588769,0.99985562754065,3.27219620558979,4.9067312151319
26.7732,0.6554052827,1.03181860992603,0.475842833,1.6672767307568,0.552294492,1.01220770107583,0.374281168,2.03591341115807,0,1.03170578933254,-0.137834788,1.88047617293233,-0.139179349,1.01252780917991,-0.241700769,1.84303692477895,1.0988170204,1.0170805904241,0.9711966512,1.66594626613844,0.9711940286,1.66591255061477,0.9757619497,0.995558800327661,0.8696350453,2.03428867694938,-2.17916602317959,1.66692858033649,0.9114220736,3.6972406712816,0.863731086,0.983437975044821,-2.23172897517959,3.69728638310463,0.756976783,2.38603583294753,0.8637884853,1.73410304576951e-06,0.6907705066,1.34090529993472,0.401252985,0.954005819294602,0.401329159,1.68222637176646e-06,-2.49602669917959,1.3389230860845,0.6455647347,0.669464420215356,0.6455647347,0.669464541851511,0.181588649,0.999854451252232,-2.58605307717959,0.6502698460579,-2.58605307717959,0.650269967694055,-2.84100527017959,3.71592698836821,0.130603552,4.90672538031461,0.293390631,1.00387146791643,0.302153945,3.71630759400468,0.253653168,1.84156616104803,-2.79190654017959,1.87906279903169,0.432632565,1.01956900146229,0.357517719,1.87894155062542,0.35751915,1.87897542815357,0.863731086,0.983437975044821,3.89856943658979,2.38603583294753,0.181588649,0.999854451252232,3.27219620558979,4.90672538031461
26.8065,0.6554054021,1.03181954003731,0.475842833,1.66727830923243,0.552294612,1.01220863205314,0.374281287,2.03591544112161,0,1.03170672030985,-0.137834668,1.88047786456862,-0.13917923,1.01252873929119,-0.241700649,1.84303861641524,1.0988171397,1.01708141427783,0.9711967109,1.66594772550672,0.9711941479,1.66591417198754,0.9757620691,0.995559741659622,0.8696351646,2.03429062233112,-2.17916602317959,1.66693003837686,0.9114221333,3.69724391402712,0.8637312053,0.983438856884602,-2.23172897517959,3.69728994985913,0.7569769024,2.38603810233823,0.8638060092,1.73405759687179e-06,0.6907706259,1.34090651496836,0.401252985,0.954006701134382,0.401360273,1.68222575296244e-06,-2.49602669917959,1.33892430244605,0.6455647944,0.66946506863167,0.6455647944,0.669465149766703,0.181588769,0.999855275105964,-2.58605307717959,0.650270494474214,-2.58605307717959,0.650270575476457,-2.84100515017959,3.7159305537948,0.130603552,4.90672991776811,0.293390751,1.00387240924839,0.302154064,3.71631083542229,0.253653169,1.84156778242079,-2.79190642017959,1.87906442040445,0.432632685,1.01956994279426,0.357517838,1.87894333267476,0.35751915,1.87897721153082,0.8637312053,0.983438856884602,3.89856955598979,2.38603810233823,0.181588769,0.999855275105964,3.27219620558979,4.90672991776811
26.8398,0.6554053428,1.03181869479652,0.475842834,1.66727706908406,0.552294612,1.01220778594632,0.374281287,2.03591386264598,0,1.03170587420303,-0.137834668,1.88047639809894,-0.13917923,1.0125278940504,-0.241700768,1.84303714994555,1.0988170805,1.0170805904241,0.9711966517,1.66594642947084,0.9711940887,1.66591287462375,0.9757620098,0.995559036037184,0.8696351054,2.03428900095835,-2.17916590317959,1.66692874234098,0.9114220741,3.69724099661848,0.8637311461,0.98343809252305,-2.23172885517959,3.69728703245048,0.7569768431,2.38603631896098,0.863796592,1.73414942287326e-06,0.6907705667,1.34090554294144,0.401252985,0.95400593677283,0.401299477,1.68218107690579e-06,-2.49602681817959,1.33892324808899,0.6455647948,0.669464541851511,0.6455647948,0.669464663487665,0.181588769,0.99985456873046,-2.58605319617959,0.650269967694055,-2.58605319617959,0.650270048696297,-2.84100526917959,3.71592763638615,0.130603552,4.90672602833255,0.293390632,1.00387158539465,0.302153945,3.71630791801365,0.253653169,1.84156632305252,-2.79190653917959,1.87906296103617,0.432632685,1.01956900146229,0.357517839,1.87894187463439,0.35751915,1.87897575216254,0.8637311461,0.98343809252305,3.89856949668979,2.38603631896098,0.181588769,0.99985456873046,3.27219620558979,4.90672602833255
26.8731,0.6554052825,1.03181911741692,0.475842833,1.66727752057197,0.552294611,1.01220820856671,0.374281168,2.03591453930049,0,1.03170612794847,-0.137834788,1.8804769615928,-0.139179349,1.01252831667079,-0.241700769,1.84303771343942,1.0988170798,1.01708094361185,0.971196651,1.66594707748878,0.971194088,1.6659133606372,0.9757620092,0.99555938847187,0.8696350451,2.0342896489763,-2.17916602317959,1.66692922835444,0.9114220734,3.69724229265436,0.8637310858,0.983438386218622,-2.23172897517959,3.69728800447739,0.7569767828,2.38603696697892,0.8637828227,1.73413581848019e-06,0.6907705064,1.34090594795266,0.401252865,0.954006289960582,0.401267409,1.68220040058836e-06,-2.49602669917959,1.33892373410244,0.6455647345,0.66946478499103,0.6455647345,0.669464865993272,0.181588649,0.999854921918212,-2.58605307817959,0.650270210833574,-2.58605307817959,0.650270291835816,-2.84100527017959,3.71592893374994,0.130603551,4.90672764837741,0.293390631,1.00387193858241,0.302153945,3.71630921537744,0.253653168,1.84156697239837,-2.79190654017959,1.87906360905412,0.432632565,1.01956947212827,0.357517719,1.87894236064784,0.357519149,1.8789762395039,0.8637310858,0.983438386218622,3.89856943638979,2.38603696697892,0.181588649,0.999854921918212,3.27219620458979,4.90672764837741
26.9064,0.6554053423,1.03181911741692,0.475842833,1.66727752057197,0.552294612,1.01220820856671,0.374281287,2.03591453930049,0,1.03170621281896,-0.137834668,1.8804769615928,-0.13917923,1.01252823266633,-0.24170065,1.84303771343942,1.0988171396,1.01708106109008,0.9711967108,1.66594707748878,0.9711941478,1.6659133606372,0.9757620689,0.99555938847187,0.8696351048,2.0342896489763,-2.17916602317959,1.66692922835444,0.9114221332,3.69724229265436,0.8637312052,0.983438386218622,-2.23172897517959,3.69728800447739,0.7569768426,2.38603696697892,0.8637793061,1.73421450485556e-06,0.6907705662,1.34090594795266,0.401252985,0.954006230468402,0.401322126,1.68217102864397e-06,-2.49602669917959,1.33892373410244,0.6455647942,0.66946478499103,0.6455647942,0.669464865993272,0.181588769,0.999854921918212,-2.58605307717959,0.650270210833574,-2.58605307717959,0.650270291835816,-2.84100515117959,3.71592860974097,0.130603552,4.90672764837741,0.293390631,1.00387193858241,0.302154064,3.71630921537744,0.253653168,1.84156697239837,-2.79190654017959,1.87906360905412,0.432632684,1.01956935465005,0.357517838,1.87894236064784,0.357519149,1.8789762395039,0.8637312052,0.983438386218622,3.89856949618979,2.38603696697892,0.181588769,0.999854921918212,3.27219620558979,4.90672764837741
26.9397,0.655405283,1.03181877880098,0.475842834,1.66727706908406,0.552294612,1.01220778594632,0.374281287,2.03591386264598,0,1.03170587420303,-0.137834787,1.88047639809894,-0.13917923,1.0125278940504,-0.241700768,1.84303714994555,1.0988171101,1.0170805904241,0.9711967111,1.66594642947084,0.9711940885,1.66591287462375,0.9757620097,0.995559036037184,0.8696351052,2.03428900095835,-2.17916590317959,1.66692874234098,0.9114220739,3.69724099661848,0.8637311459,0.98343809252305,-2.23172885617959,3.69728703245048,0.7569768429,2.38603631896098,0.8638002277,1.73414834063018e-06,0.6907705665,1.34090554294144,0.401252985,0.954005995511945,0.401303768,1.68218432363503e-06,-2.49602681817959,1.33892332909123,0.6455647946,0.669464582352632,0.6455647946,0.669464663487665,0.18158865,0.99985456873046,-2.58605295817959,0.650269967694055,-2.58605295817959,0.650270048696297,-2.84100526917959,3.71592763638615,0.130603552,4.90672602833255,0.293390632,1.00387158539465,0.302153945,3.71630791801365,0.253653169,1.84156632305252,-2.79190653917959,1.87906296103617,0.432632685,1.01956911969359,0.357517719,1.87894187463439,0.35751915,1.87897575216254,0.8637311459,0.98343809252305,3.89856949648979,2.38603631896098,0.18158865,0.99985456873046,3.27219620558979,4.90672602833255
26.973,0.6554052238,1.03181954003731,0.475842715,1.66727830923243,0.552294612,1.01220863205314,0.374281168,2.03591544112161,0,1.03170663543936,-0.137834787,1.88047786456862,-0.139179349,1.01252873929119,-0.241700768,1.84303861641524,1.0988171105,1.01708141427783,0.9711966519,1.66594772550672,0.9711940293,1.66591417198754,0.9757619504,0.995559741659622,0.8696350459,2.03429062233112,-2.17916602217959,1.66693003837686,0.9114220146,3.69724391402712,0.8637310867,0.983438856884602,-2.23172897417959,3.69728994985913,0.7569767837,2.38603810233823,0.8638138775,1.73414463046188e-06,0.6907705073,1.3409065959706,0.401252866,0.954006701134382,0.40129745,1.68222930909369e-06,-2.49602693717959,1.33892438344829,0.6455647353,0.66946506863167,0.6455647353,0.669465190267825,0.18158865,0.999855392584192,-2.58605307717959,0.650270494474214,-2.58605307717959,0.650270615977578,-2.84100526917959,3.7159305537948,0.130603433,4.90672991776811,0.293390632,1.00387240924839,0.302153945,3.71631083542229,0.25365305,1.84156778242079,-2.79190653917959,1.87906442040445,0.432632566,1.01956982531603,0.35751772,1.87894333267476,0.357519031,1.87897721153082,0.8637310867,0.983438856884602,3.89856943728979,2.38603810233823,0.18158865,0.999855392584192,3.27219608658979,4.90672991776811
27.0063,0.6554052825,1.03181869479652,0.475842833,1.66727684391745,0.552294611,1.01220770107583,0.374281287,2.03591341115807,0,1.03170570532808,-0.137834669,1.88047617293233,-0.13917923,1.01252780917991,-0.24170065,1.8430368116183,1.0988171096,1.0170805904241,0.9711967106,1.66594626613844,0.9711941476,1.66591255061477,0.9757620688,0.99555891780589,0.8696351047,2.03428883895387,-2.17916602317959,1.66692858033649,0.911422133,3.6972406712816,0.863731205,0.983437915552641,-2.23172897517959,3.69728638310463,0.756976902,2.38603583294753,0.8637973066,1.73418946188349e-06,0.690770566,1.34090538093696,0.401252985,0.954005819294602,0.401363492,1.68221184049527e-06,-2.49602669917959,1.3389230860845,0.6455647941,0.669464460849268,0.6455647941,0.669464582352632,0.181588769,0.999854451252232,-2.58605307817959,0.650269886559021,-2.58605307817959,0.650269967694055,-2.84100527017959,3.71592698836821,0.130603551,4.90672538031461,0.29339075,1.00387146791643,0.302154064,3.71630759400468,0.253653168,1.84156599904355,-2.79190654017959,1.8790626370272,0.432632684,1.01956888398407,0.357517838,1.87894155062542,0.357519149,1.87897542815357,0.863731205,0.983437915552641,3.89856955558979,2.38603583294753,0.181588769,0.999854451252232,3.27219620458979,4.90672538031461
27.0396,0.6554054019,1.03181979378276,0.475842952,1.66727876072034,0.552294731,1.01220888579858,0.374281287,2.03591589260952,0,1.0317068891848,-0.137834668,1.88047831490183,-0.139179111,1.01252899303663,-0.24170065,1.84303906674845,1.098817229,1.01708176746558,0.9711967704,1.66594821152018,0.9711942074,1.66591465800099,0.9757621285,0.995560094847373,0.869635224,2.03429127034906,-2.17916578517959,1.66693052439032,0.9114221927,3.69724488605404,0.8637312648,0.983439092594125,-2.23172873717959,3.69729092188604,0.7569769618,2.38603875035617,0.8637903926,1.73409346227466e-06,0.6907706854,1.34090700230972,0.401253104,0.954006936843905,0.401317596,1.68220921257005e-06,-2.49602669917959,1.33892470745726,0.6455648538,0.669465271270067,0.6455648538,0.669465352405101,0.181588769,0.99985562754065,-2.58605307817959,0.650270697112611,-2.58605307817959,0.650270778114854,-2.84100515117959,3.71593152714962,0.130603671,4.9067312151319,0.293390751,1.00387264420484,0.302154064,3.71631180877711,0.253653288,1.84156826843425,-2.79190642117959,1.87906490641791,0.432632804,1.01957017850378,0.357517838,1.87894382001612,0.357519269,1.87897769754427,0.8637312648,0.983439092594125,3.89856961538979,2.38603875035617,0.181588769,0.99985562754065,3.27219632458979,4.9067312151319
27.0729,0.6554052236,1.03181860992603,0.475842715,1.66727684391745,0.552294493,1.01220770107583,0.374281168,2.03591363747937,0,1.03170570532808,-0.137834787,1.88047617293233,-0.139179349,1.01252780917991,-0.241700768,1.84303692477895,1.0988170507,1.01708047294587,0.9711966517,1.66594626613844,0.9711940291,1.66591255061477,0.9757619503,0.995558800327661,0.8696350458,2.03428883895387,-2.17916602317959,1.66692858033649,0.9114220145,3.6972406712816,0.8637310865,0.983437915552641,-2.23172897517959,3.69728638310463,0.7569767835,2.38603583294753,0.8637745383,1.73418389663104e-06,0.6907705071,1.34090538093696,0.401252866,0.954005819294602,0.401300907,1.68222188875709e-06,-2.49602693717959,1.3389230860845,0.6455647352,0.669464460849268,0.6455647352,0.669464582352632,0.18158865,0.999854451252232,-2.58605307717959,0.650269886559021,-2.58605307717959,0.650269967694055,-2.84100526917959,3.71592698836821,0.130603433,4.90672538031461,0.293390632,1.00387146791643,0.302153945,3.71630759400468,0.25365305,1.84156599904355,-2.79190665817959,1.8790626370272,0.432632566,1.01956888398407,0.35751772,1.87894155062542,0.357519031,1.87897542815357,0.8637310865,0.983437915552641,3.89856943708979,2.38603583294753,0.18158865,0.999854451252232,3.27219608658979,4.90672538031461
27.1062,0.655405343,1.03181954003731,0.475842834,1.66727842239309,0.552294612,1.01220863205314,0.374281288,2.03591544112161,0,1.03170672030985,-0.137834668,1.88047786456862,-0.139179229,1.01252873929119,-0.241700649,1.84303861641524,1.0988171104,1.01708141427783,0.9711967115,1.66594772550672,0.9711940888,1.66591417198754,0.9757620696,0.995559741659622,0.8696351055,2.03429062233112,-2.17916602217959,1.66693003837686,0.9114221338,3.69724391402712,0.8637312059,0.983438856884602,-2.23172897417959,3.69728994985913,0.7569769029,2.38603810233823,0.8637737636,1.73415947113508e-06,0.6907705669,1.3409065959706,0.401252985,0.954006701134382,0.401301265,1.68219530010288e-06,-2.49602669817959,1.33892438344829,0.6455647949,0.669465109132791,0.6455647949,0.669465190267825,0.181588769,0.999855392584192,-2.58605307717959,0.650270494474214,-2.58605307717959,0.650270615977578,-2.84100526917959,3.7159305537948,0.130603552,4.90672991776811,0.293390632,1.00387240924839,0.302154065,3.71631083542229,0.253653169,1.84156778242079,-2.79190653917959,1.87906442040445,0.432632685,1.01956994279426,0.35751772,1.87894317067027,0.35751915,1.87897721153082,0.8637312059,0.983438856884602,3.89856955648979,2.38603810233823,0.181588769,0.999855392584192,3.27219620558979,4.90672991776811
27.1395,0.6554052827,1.03181877880098,0.475842833,1.66727706908406,0.552294612,1.01220778594632,0.374281168,2.03591386264598,0,1.03170587420303,-0.137834788,1.88047639809894,-0.139179349,1.0125278940504,-0.241700769,1.84303714994555,1.0988170502,1.0170805904241,0.9711966512,1.66594659147532,0.9711940882,1.66591287462375,0.9757620094,0.995559036037184,0.8696351049,2.03428900095835,-2.17916590417959,1.66692874234098,0.9114220736,3.69724132062745,0.8637311456,0.98343809252305,-2.23172909417959,3.69728703245048,0.7569768426,2.38603631896098,0.8637458679,1.73415854292905e-06,0.6907705066,1.34090562394369,0.401252866,0.954005995511945,0.401281237,1.68219715518703e-06,-2.49602681817959,1.33892332909123,0.6455647347,0.669464582352632,0.6455647347,0.669464663487665,0.181588649,0.99985456873046,-2.58605319717959,0.650270008195176,-2.58605319717959,0.650270089197419,-2.84100527017959,3.71592763638615,0.130603552,4.90672602833255,0.293390631,1.00387158539465,0.302153945,3.71630791801365,0.253653049,1.84156632305252,-2.79190654017959,1.87906296103617,0.432632565,1.01956911969359,0.357517719,1.8789417126299,0.35751903,1.87897575216254,0.8637311456,0.98343809252305,3.89856949618979,2.38603631896098,0.181588649,0.99985456873046,3.27219620558979,4.90672602833255
27.1728,0.6554053425,1.03181903254643,0.475842953,1.66727763257792,0.552294731,1.01220812456225,0.374281287,2.03591453930049,0,1.03170621281896,-0.137834668,1.8804769615928,-0.13917923,1.01252823266633,-0.241700649,1.84303771343942,1.0988171695,1.01708082613362,0.9711967705,1.66594707748878,0.9711941479,1.6659133606372,0.9757621287,0.995559270993641,0.8696351646,2.0342896489763,-2.17916590417959,1.66692922835444,0.9114221333,3.69724229265436,0.8637312649,0.983438386218622,-2.23172885617959,3.69728832848637,0.7569769024,2.38603696697892,0.8637616037,1.73409639960189e-06,0.6907706259,1.3409060289549,0.401252985,0.954006289960582,0.401351333,1.68227676711261e-06,-2.49602681817959,1.33892373410244,0.645564854,0.66946478499103,0.645564854,0.669464906627184,0.181588769,0.999854921918212,-2.58605295817959,0.650270210833574,-2.58605295817959,0.650270332336938,-2.84100515017959,3.71592860974097,0.130603552,4.90672764837741,0.293390751,1.00387193858241,0.302154064,3.71630921537744,0.253653169,1.84156697239837,-2.79190654017959,1.87906360905412,0.432632685,1.01956935465005,0.357517838,1.87894236064784,0.35751915,1.8789762395039,0.8637312649,0.983438386218622,3.89856955598979,2.38603696697892,0.181588769,0.999854921918212,3.27219620558979,4.90672764837741
27.2061,0.6554053428,1.03181911741692,0.475842834,1.66727763257792,0.552294612,1.01220820856671,0.374281287,2.03591453930049,0,1.03170621281896,-0.137834787,1.8804769615928,-0.13917923,1.01252823266633,-0.241700768,1.84303771343942,1.0988171103,1.01708106109008,0.9711967113,1.66594707748878,0.9711940887,1.6659133606372,0.9757620695,0.995559270993641,0.8696351054,2.0342896489763,-2.17916602317959,1.66692939035892,0.9114220741,3.69724229265436,0.8637312057,0.983438386218622,-2.23172897517959,3.69728832848637,0.7569769027,2.38603696697892,0.8637757304,1.73415421528464e-06,0.6907705667,1.3409060289549,0.401252985,0.954006230468402,0.401346445,1.6821459856719e-06,-2.49602669817959,1.33892373410244,0.6455647948,0.66946478499103,0.6455647948,0.669464906627184,0.18158865,0.999854921918212,-2.58605307717959,0.650270210833574,-2.58605307717959,0.650270291835816,-2.84100526917959,3.71592860974097,0.130603552,4.90672764837741,0.293390632,1.00387193858241,0.302153945,3.71630921537744,0.253653169,1.84156697239837,-2.79190653917959,1.87906344704963,0.432632566,1.01956947212827,0.357517719,1.87894236064784,0.35751915,1.8789762395039,0.8637312057,0.983438386218622,3.89856955628979,2.38603696697892,0.18158865,0.999854921918212,3.27219620558979,4.90672764837741
