Time,BUS1_01_V_ang,BUS1_01_V_mag,BUS1_02_I_ang,BUS1_02_I_mag,BUS2_01_V_ang,BUS2_01_V_mag,BUS2_02_I_ang,BUS2_02_I_mag,BUS3_01_V_ang,BUS3_01_V_mag,BUS3_02_I_ang,BUS3_02_I_mag,BUS4_01_V_ang,BUS4_01_V_mag,BUS4_02_I_ang,BUS4_02_I_mag,BUS5_01_V_ang,BUS5_01_V_mag,BUS5_02_I_ang,BUS5_02_I_mag,BUS5_03_I_ang,BUS5_03_I_mag,BUS6_01_V_ang,BUS6_01_V_mag,BUS6_02_I_ang,BUS6_02_I_mag,BUS6_03_I_ang,BUS6_03_I_mag,BUS6_04_I_ang,BUS6_04_I_mag,BUS7_01_V_ang,BUS7_01_V_mag,BUS7_02_I_ang,BUS7_02_I_mag,BUS7_03_I_ang,BUS7_03_I_mag,BUS7_04_I_ang,BUS7_04_I_mag,BUS7_05_I_ang,BUS7_05_I_mag,BUS8_01_V_ang,BUS8_01_V_mag,BUS8_02_I_ang,BUS8_02_I_mag,BUS8_03_I_ang,BUS8_03_I_mag,BUS8_04_I_ang,BUS8_04_I_mag,BUS8_05_I_ang,BUS8_05_I_mag,BUS9_01_V_ang,BUS9_01_V_mag,BUS9_02_I_ang,BUS9_02_I_mag,BUS9_03_I_ang,BUS9_03_I_mag,BUS9_04_I_ang,BUS9_04_I_mag,BUS9_05_I_ang,BUS9_05_I_mag,BUS10_01_V_ang,BUS10_01_V_mag,BUS10_02_I_ang,BUS10_02_I_mag,BUS10_03_I_ang,BUS10_03_I_mag,BUS10_04_I_ang,BUS10_04_I_mag,BUS11_01_V_ang,BUS11_01_V_mag,BUS11_02_I_ang,BUS11_02_I_mag,BUS11_03_I_ang,BUS11_03_I_mag,BUS12_01_V_ang,BUS12_01_V_mag,BUS12_02_I_ang,BUS12_02_I_mag,BUS13_01_V_ang,BUS13_01_V_mag,BUS13_02_I_ang,BUS13_02_I_mag
50.9823,0.6528002024,1.0319023372621,0.483435153999999,1.66358541063389,0.5497939587,1.01238741866768,0.3916841745,2.02744192410029,0,1.03162451544645,-0.1473045351,1.88363942078624,-0.1393651961,1.01234191855897,-0.2647675271,1.84936612710483,1.0962964147,1.01802839423033,0.97878899054,1.66225773074898,0.97878659518,1.6622240138974,0.97350697966,0.997788815742634,0.88703803347,2.02582408864973,4.11157244807959,1.663095127951,0.9244283233,3.68574501623891,0.86200281234,0.987365800129203,4.0644527669,3.68570416720626,0.7552486211,2.37654629936782,0.7255042791,0.66411989197193,0.7255042791,0.664119972974173,0.6365459859,0.949644392611008,3.7744878529,0.668553268213855,3.7744878529,0.668553349348889,0.6366014183,1.6746179864682e-06,0.6328951419,1.33707192855146,0.1806451678,0.995789779845792,0.1807437539,1.75587978166871e-06,3.7297118899,1.32449232460161,3.4259551759,3.72432268492435,0.12966007,4.92675840483603,0.2929803729,1.00156296876096,0.2859218717,3.7246112188968,0.2305862904,1.84789024781977,3.4818359609,1.88235922115459,0.4325403571,1.01858813355921,0.3480477929,1.88210245865198,0.3480493426,1.88213617417565,0.86200281234,0.987365800129203,3.89684127468979,2.37654629936782,0.1806451678,0.995789779845792,3.27125272358979,4.92675840483603
51.0156,0.6528001726,1.03190199864616,0.4834351838,1.66358484598532,0.5497939885,1.01238716492224,0.3916842341,2.02744147261238,0,1.03162417683051,-0.147304475099999,1.88363885729238,-0.1393651371,1.01234157994304,-0.2647674681,1.84936556361096,1.0962964594,1.01802815927387,0.97878901659,1.66225724340762,0.97878662123,1.66222352788395,0.973507001980001,0.997788462554883,0.887038055800001,2.02582344063178,4.11157250807959,1.66309464193754,0.92442834562,3.68574371887512,0.86200282722,0.987365446941452,4.0644528269,3.68570287117037,0.755248636,2.37654548934539,0.725504308900001,0.664119648832411,0.725504308900001,0.664119729834654,0.6365459263,0.949644098162371,3.7744879129,0.668553065575458,3.7744879129,0.668553146710491,0.6366233528,1.67461350345883e-06,0.632895141800001,1.33707152354025,0.1806452274,0.99578942665804,0.1807156205,1.75585690318279e-06,3.7297117109,1.32449191945761,3.4259549979,3.72432138756056,0.1296601295,4.92675710880015,0.292980372900001,1.00156273305144,0.2859218717,3.72460992153301,0.23058635,1.84788976047841,3.4818360209,1.88235873514114,0.4325404167,1.01858778112453,0.3480477929,1.88210180930613,0.3480493426,1.88213568816219,0.86200282722,0.987365446941452,3.89684128958979,2.37654548934539,0.1806452274,0.99578942665804,3.27125278308979,4.92675710880015
51.0489,0.6528002917,1.03190284475298,0.4834351837,1.66358619929435,0.5497939884,1.01238784128808,0.3916842341,2.02744305224271,0,1.03162502293733,-0.1473045351,1.88364032260736,-0.1393651961,1.01234234117937,-0.2647675281,1.84936702892595,1.0962965041,1.01802886489631,0.97878900912,1.66225854077141,0.97878661748,1.66222482391983,0.97350699637,0.997789286408615,0.88703805205,2.02582489867215,4.11157232907959,1.66309593797343,0.92442835305,3.68574663761168,0.86200283464,0.987366270795184,4.0644528869,3.68570578857902,0.755248636,2.37654727272264,0.725504294,0.66412017561257,0.725504294,0.664120256614813,0.6365459561,0.949644863276989,3.7744879719,0.668553551854496,3.7744879719,0.66855367349065,0.6365931034,1.67457037308432e-06,0.6328951418,1.33707249556716,0.180645227399999,0.995790250511772,0.1806825995,1.75593033237982e-06,3.7297117709,1.32449289201568,3.4259550569,3.7243243049692,0.129660129499999,4.92676067422674,0.2929803729,1.00156343942694,0.2859219312,3.72461284026957,0.2305863499,1.8478910578422,3.4818358419,1.88236019318151,0.4325404167,1.01858860422519,0.3480477929,1.88210326867441,0.3480493426,1.88213714753047,0.86200283464,0.987366270795184,3.89684128958979,2.37654727272264,0.180645227399999,0.995790250511772,3.27125278308979,4.92676067422674
51.0822,0.652800202400001,1.03190191377567,0.4834352136,1.66358462081872,0.5497939885,1.01238699604728,0.3916842342,2.02744102227917,0,1.03162409282605,-0.147304474999999,1.88363863097107,-0.139365137,1.01234141106809,-0.264767468,1.84936533728966,1.0962964595,1.01802792356435,0.97878903527,1.66225691939865,0.97878663991,1.66222336587946,0.97350703556,0.997788345076654,0.88703807447,2.02582311662281,4.11157238917959,1.66309447860515,0.924428366170001,3.68574307085718,0.86200285707,0.987365329463223,4.064452946,3.68570222182453,0.7552486509,2.37654516533642,0.725504309000001,0.664119567697378,0.725504309000001,0.664119648832411,0.636545986000001,0.949643980684142,3.774488032,0.668552944072094,3.774488032,0.668553025074336,0.6366158426,1.67452693463571e-06,0.6328951717,1.33707128053352,0.1806452275,0.995789309179811,0.1807144881,1.75584051682745e-06,3.729711831,1.3244916761853,3.425955117,3.72432106355159,0.1296601296,4.92675613544533,0.292980372900001,1.00156249809498,0.285921931300001,3.72460959752404,0.23058635,1.84788943646944,3.481835902,1.88235841113216,0.4325404168,1.01858766289323,0.348047852600001,1.88210148529716,0.3480493427,1.88213536415322,0.86200285707,0.987365329463223,3.89684130448979,2.37654516533642,0.1806452275,0.995789309179811,3.27125278318979,4.92675613544533
51.1155,0.6528002918,1.03190301362794,0.4834352136,1.66358665078226,0.5497939885,1.01238817990401,0.3916842342,2.02744350257592,0,1.03162527668278,-0.147304416,1.88364088610122,-0.139365077,1.0123426797953,-0.264767528,1.84936748041386,1.0962964595,1.01802921808406,0.97878903897,1.66225902678486,0.9787866492,1.66222530993329,0.97350702437,0.997789522118138,0.88703808935,2.025825548018,4.11157244817959,1.66309642398688,0.92442837918,3.68574760963859,0.86200285705,0.987366505751641,4.064452767,3.68570676060593,0.7552486658,2.37654792074058,0.725504309,0.664120337749846,0.725504309,0.66412045925321,0.6365459562,0.949645098986512,3.774487853,0.668553754492893,3.774487853,0.668553835627926,0.6366068423,1.67457810282293e-06,0.6328952015,1.33707290057838,0.1806452274,0.99579048546823,0.1806682944,1.75583139544376e-06,3.72971189,1.32449329729248,3.425955176,3.72432527832402,0.1296601296,4.92676197159053,0.2929803729,1.00156379261469,0.2859219313,3.72461381229648,0.23058635,1.84789170586014,3.481835961,1.88236068052287,0.4325404167,1.01858883993472,0.3480478525,1.88210375468786,0.3480493426,1.88213763354392,0.86200285705,0.987366505751641,3.89684131938979,2.37654792074058,0.1806452274,0.99579048546823,3.27125278318979,4.92676197159053
51.1488,0.6528001726,1.03190191377567,0.483435153999999,1.66358462081872,0.5497939289,1.01238691117679,0.3916841745,2.02744102227917,0,1.03162400795556,-0.1473045346,1.88363863097107,-0.1393651966,1.01234141106809,-0.2647675276,1.84936533728966,1.0962963998,1.01802792356435,0.97878899611,1.66225691939865,0.97878660075,1.66222336587946,0.97350699268,0.997788345076654,0.88703802973,2.02582311662281,4.11157244857959,1.66309431660067,0.92442833073,3.68574339486615,0.86200281232,0.987365329463223,4.0644527674,3.68570222182453,0.7552486211,2.37654516533642,0.7255042642,0.664119567697378,0.7255042642,0.664119648832411,0.6365459561,0.949643980684142,3.7744878534,0.668552944072094,3.7744878534,0.668553025074336,0.6366050243,1.67449678985025e-06,0.6328951418,1.33707128053352,0.1806452274,0.995789309179811,0.1806784868,1.75591317318341e-06,3.7297118904,1.3244916761853,3.4259551764,3.72432073954261,0.1296600699,4.92675613544533,0.2929803729,1.00156249809498,0.2859218717,3.72460959752404,0.2305862904,1.84788943646944,3.4818359614,1.88235841113216,0.4325403571,1.018587545415,0.3480477929,1.88210148529716,0.3480493426,1.88213536415322,0.86200281232,0.987365329463223,3.89684127468979,2.37654516533642,0.1806452274,0.995789309179811,3.27125272348979,4.92675613544533
51.1821,0.652800232100001,1.03190275988249,0.4834351837,1.66358619929435,0.5497939586,1.01238792615857,0.3916842341,2.02744282592141,0,1.03162502293733,-0.147304475599999,1.88364032260736,-0.139365136599999,1.01234234117937,-0.2647674676,1.84936702892595,1.0962964594,1.01802886489631,0.97878901472,1.66225854077141,0.97878662308,1.66222482391983,0.97350700942,0.997789286408615,0.88703805206,2.02582489867215,4.11157250757959,1.66309593797343,0.92442834002,3.68574663761168,0.8620028272,0.987366270795184,4.0644528274,3.68570578857902,0.755248636,2.37654727272264,0.7255042642,0.66412017561257,0.7255042493,0.664120297248725,0.636545985900001,0.949644863276989,3.7744879124,0.668553551854496,3.7744879124,0.66855367349065,0.636593908,1.67458938736488e-06,0.6328951716,1.33707249556716,0.1806452274,0.995790250511772,0.1806122064,1.7558906027716e-06,3.7297117114,1.32449289201568,3.4259549974,3.7243243049692,0.1296601295,4.92676067422674,0.292980372900001,1.00156343942694,0.2859218716,3.72461284026957,0.2305863499,1.8478910578422,3.4818360214,1.88236019318151,0.4325404167,1.01858860422519,0.3480477929,1.88210326867441,0.3480493426,1.88213714753047,0.8620028272,0.987366270795184,3.89684128958979,2.37654727272264,0.1806452274,0.995790250511772,3.27125278308979,4.92676067422674
51.2154,0.6528002619,1.03190208351665,0.4834351837,1.66358484598532,0.5497939586,1.01238716492224,0.3916842341,2.02744147261238,0,1.031624261701,-0.1473045346,1.88363885729238,-0.1393651966,1.01234157994304,-0.2647675276,1.84936556361096,1.0962964445,1.01802815927387,0.97878902028,1.66225724340762,0.97878662306,1.66222352788395,0.97350701033,0.997788462554883,0.88703805948,2.02582344063178,4.11157232957959,1.66309464193754,0.92442834745,3.68574371887512,0.86200283463,0.987365446941452,4.0644528864,3.68570287117037,0.755248636,2.37654548934539,0.7255043238,0.664119648832411,0.7255043238,0.664119729834654,0.6365459263,0.949644098162371,3.7744879724,0.668553065575458,3.7744879724,0.668553146710491,0.6366049647,1.67456712768299e-06,0.6328951418,1.33707152354025,0.1806452274,0.99578942665804,0.1806997656,1.75584422699575e-06,3.7297117714,1.32449191945761,3.4259550574,3.72432138756056,0.129660129499999,4.92675710880015,0.2929803729,1.00156273305144,0.2859219312,3.72461024554199,0.2305863499,1.84788976047841,3.4818360804,1.88235873514114,0.4325404167,1.01858778112453,0.3480477929,1.88210180930613,0.3480493426,1.88213568816219,0.86200283463,0.987365446941452,3.89684128958979,2.37654548934539,0.1806452274,0.99578942665804,3.27125278308979,4.92675710880015
51.2487,0.652800291799999,1.0319023372621,0.4834352136,1.66358541063389,0.549793988499999,1.01238750353817,0.3916842342,2.02744192410029,0,1.03162451544645,-0.1473044755,1.88363942078624,-0.1393651365,1.01234191855897,-0.2647674675,1.84936612710483,1.0962964893,1.01802851170856,0.97878903898,1.66225773074898,0.97878664548,1.6622240138974,0.973507047659999,0.997788815742634,0.887038074459999,2.02582408864973,4.11157238867959,1.663095127951,0.9244283736,3.68574501623891,0.862002857099999,0.987365800129203,4.0644529465,3.68570416720626,0.7552486658,2.37654629936782,0.725504323899999,0.664119851470809,0.725504323899999,0.664119932473051,0.636545956199999,0.949644392611008,3.7744880315,0.668553268213855,3.7744880315,0.668553349348889,0.6365971864,1.67451812265402e-06,0.6328951717,1.33707192855146,0.180645227499999,0.995789779845792,0.180700242499999,1.75581253652815e-06,3.7297118305,1.32449232460161,3.4259551165,3.72432268492435,0.1296601296,4.92675840483603,0.2929803729,1.00156296876096,0.2859219313,3.7246112188968,0.230586349999999,1.84789024781977,3.4818359015,1.88235938315908,0.432540416699999,1.01858801608098,0.3480478525,1.88210245865198,0.3480493427,1.88213617417565,0.862002857099999,0.987365800129203,3.89684131938979,2.37654629936782,0.180645227499999,0.995789779845792,3.27125278318979,4.92675840483603
51.282,0.6528002918,1.0319023372621,0.4834352136,1.66358541063389,0.5497939587,1.01238741866768,0.3916842341,2.02744192410029,0,1.03162451544645,-0.1473044155,1.88363942078624,-0.1393650775,1.01234191855897,-0.2647675275,1.84936612710483,1.0962964594,1.01802839423033,0.97878904175,1.66225773074898,0.97878664919,1.6622240138974,0.973507034596,0.997788815742634,0.88703808189,2.02582392664524,4.11157244867959,1.663095127951,0.92442837358,3.68574501623891,0.862002857,0.987365800129203,4.0644527675,3.68570416720626,0.7552486658,2.37654629936782,0.7255043238,0.664119851470809,0.7255043238,0.664119972974173,0.6365459859,0.949644392611008,3.7744878535,0.668553268213855,3.7744878535,0.668553349348889,0.6365726888,1.67452477014955e-06,0.6328951716,1.33707192855146,0.1806452274,0.995789779845792,0.1806864142,1.75592043948295e-06,3.7297118905,1.32449232460161,3.4259551765,3.72432268492435,0.1296601296,4.92675840483603,0.2929803729,1.00156296876096,0.2859219313,3.7246112188968,0.23058635,1.84789024781977,3.4818359615,1.88235922115459,0.4325404167,1.01858813355921,0.3480478525,1.88210245865198,0.3480493426,1.88213617417565,0.862002857,0.987365800129203,3.89684131938979,2.37654629936782,0.1806452274,0.995789779845792,3.27125278318979,4.92675840483603
51.3153,0.6528002322,1.03190199864616,0.4834351837,1.66358484598532,0.5497939586,1.01238716492224,0.3916842341,2.02744147261238,0,1.03162417683051,-0.1473045351,1.88363885729238,-0.1393651961,1.01234157994304,-0.2647675271,1.84936556361096,1.0962964445,1.01802815927387,0.97878900169,1.66225724340762,0.97878660819,1.66222352788395,0.973507004309,0.997788462554883,0.88703803717,2.02582344063178,4.11157244807959,1.66309464193754,0.92442833258,3.68574371887512,0.8620028198,0.987365446941452,4.0644527669,3.68570287117037,0.7552486211,2.37654548934539,0.7255042791,0.664119648832411,0.7255042791,0.664119770335775,0.6365459263,0.949644098162371,3.7744878529,0.668553065575458,3.7744878529,0.668553146710491,0.6365661025,1.67449848956944e-06,0.6328951418,1.33707152354025,0.1806452274,0.99578942665804,0.180704236,1.75581902865872e-06,3.7297118899,1.32449191945761,3.4259551759,3.72432138756056,0.1296600699,4.92675710880015,0.2929803729,1.00156273305144,0.2859218716,3.72460992153301,0.2305862903,1.84788976047841,3.4818359609,1.88235873514114,0.4325404167,1.01858778112453,0.3480477929,1.88210180930613,0.3480493426,1.88213568816219,0.8620028198,0.987365446941452,3.89684127468979,2.37654548934539,0.1806452274,0.99578942665804,3.27125272348979,4.92675710880015
51.3486,0.652800232100001,1.03190284475298,0.4834351837,1.66358619929435,0.5497939586,1.01238792615857,0.3916842341,2.02744305224271,0,1.03162502293733,-0.147304475099999,1.88364032260736,-0.1393651371,1.01234234117937,-0.2647674681,1.84936702892595,1.0962964594,1.01802886489631,0.978789006786,1.66225854077141,0.978786614684,1.66222482391983,0.973507001258,0.997789286408615,0.887038037140001,2.02582489867215,4.1115724439,1.66309593797343,0.92442834001,3.68574663761168,0.862002819700001,0.987366270795184,4.0644528269,3.68570578857902,0.755248621100001,2.37654727272264,0.725504279100001,0.66412017561257,0.725504279100001,0.664120297248725,0.636545956100001,0.949644863276989,3.7744879129,0.668553551854496,3.7744879129,0.66855367349065,0.6366772949,1.67449787076542e-06,0.632895141800001,1.33707249556716,0.1806452274,0.995790250511772,0.180765450000001,1.75584716432298e-06,3.7297117109,1.32449289201568,3.4259549979,3.7243243049692,0.1296601295,4.92676067422674,0.292980372900001,1.00156343942694,0.2859218716,3.72461284026957,0.230586290300001,1.8478910578422,3.4818360209,1.88236019318151,0.432540357100001,1.01858848674696,0.3480477929,1.88210326867441,0.3480493426,1.88213714753047,0.862002819700001,0.987366270795184,3.89684127468979,2.37654727272264,0.1806452274,0.995790250511772,3.27125278308979,4.92676067422674
51.3819,0.652800202400001,1.03190191377567,0.483435124200001,1.66358462081872,0.5497938991,1.01238699604728,0.3916841746,2.02744102227917,0,1.03162400795556,-0.1473045946,1.88363863097107,-0.1393652556,1.01234141106809,-0.2647675876,1.84936533728966,1.0962963626,1.01802804104258,0.978788966355,1.66225691939865,0.978786573321001,1.66222336587946,0.973506980791901,0.997788345076654,0.88703799997,2.02582311662281,4.1115724444,1.66309431660067,0.924428299110001,3.68574339486615,0.862002775100001,0.987365329463223,4.0644528274,3.68570222182453,0.755248576400001,2.37654516533642,0.725504234500001,0.664119567697378,0.725504234500001,0.664119648832411,0.6365458966,0.949643980684142,3.7744879124,0.668552944072094,3.7744879124,0.668553065575458,0.6365698874,1.67456372558879e-06,0.6328951121,1.33707128053352,0.180645167900001,0.995789309179811,0.1807103754,1.75587421641626e-06,3.7297117114,1.3244916761853,3.4259549974,3.72432073954261,0.12966007,4.92675613544533,0.2929803133,1.00156249809498,0.2859218717,3.72460959752404,0.230586290400001,1.84788943646944,3.4818360214,1.88235841113216,0.432540357200001,1.018587545415,0.348047793,1.88210148529716,0.3480492831,1.88213536415322,0.862002775100001,0.987365329463223,3.89684122998979,2.37654516533642,0.180645167900001,0.995789309179811,3.27125272358979,4.92675613544533
51.4152,0.652800291799999,1.03190318250289,0.4834352136,1.66358665078226,0.5497939587,1.01238817990401,0.3916842342,2.02744350257592,0,1.03162519181229,-0.147304475,1.88364088610122,-0.139365137,1.01234259492482,-0.264767468000001,1.84936748041386,1.0962964371,1.01802921808406,0.978789032333999,1.66225902678486,0.978786643491,1.66222530993329,0.973507021333999,0.997789522118138,0.887038067,2.025825548018,4.111572325,1.66309642398688,0.92442837359,3.68574760963859,0.8620028496,0.987366505751641,4.064452946,3.68570676060593,0.7552486509,2.37654792074058,0.725504309,0.664120378250968,0.725504309,0.66412045925321,0.636545986,0.949645098986512,3.774488032,0.668553754492893,3.774488032,0.668553835627926,0.636611402,1.67451997773817e-06,0.6328951717,1.33707290057838,0.180645227399999,0.99579048546823,0.1807008386,1.7558514919674e-06,3.729711831,1.32449329729248,3.425955117,3.72432527832402,0.1296601296,4.92676197159053,0.2929803729,1.00156379261469,0.2859219313,3.72461381229648,0.230586349999999,1.84789154385565,3.481835902,1.88236068052287,0.432540416699999,1.01858883993472,0.3480478525,1.88210375468786,0.3480493426,1.88213763354392,0.8620028496,0.987366505751641,3.89684130448979,2.37654792074058,0.180645227399999,0.99579048546823,3.27125278318979,4.92676197159053
51.4485,0.652800172599999,1.03190199864616,0.483435153999999,1.66358462081872,0.5497939587,1.01238699604728,0.3916841745,2.02744102227917,0,1.03162400795556,-0.1473044756,1.88363863097107,-0.1393651366,1.0123413261976,-0.264767587600001,1.84936533728966,1.0962964222,1.01802792356435,0.978788981208,1.66225691939865,0.978786590269999,1.66222336587946,0.973506994539999,0.997788345076654,0.88703802227,2.02582311662281,4.1115723254,1.66309447860515,0.924428313959999,3.68574339486615,0.862002804899999,0.987365329463223,4.0644527074,3.68570222182453,0.755248606199999,2.37654516533642,0.725504249299999,0.664119567697378,0.725504249299999,0.664119648832411,0.636545896499999,0.949643980684142,3.7744877934,0.668552944072094,3.7744877934,0.668553025074336,0.6366064846,1.67452090461629e-06,0.632895112,1.33707128053352,0.1806451678,0.995789309179811,0.1807396412,1.75580465142459e-06,3.7297118304,1.32449175732033,3.4259551164,3.72432073954261,0.1296600699,4.92675613544533,0.2929803729,1.00156249809498,0.285921871699999,3.72460959752404,0.2305862904,1.84788943646944,3.4818359014,1.88235841113216,0.4325403571,1.018587545415,0.348047792899999,1.88210148529716,0.348049283,1.88213536415322,0.862002804899999,0.987365329463223,3.89684125978979,2.37654516533642,0.1806451678,0.995789309179811,3.27125272348979,4.92675613544533
